Time;Current;Temperature;Vbat1;Vbat2;Vbat3;Vbat4
18248;0.421;24.62;3.33;3.32;3.34;3.35
18250;0.421;24.62;3.33;3.33;3.34;3.33
18252;0.417;24.62;3.33;3.33;3.31;3.34
18253;0.423;24.62;3.33;3.33;3.34;3.32
18255;0.421;24.62;3.33;3.32;3.34;3.34
18257;0.421;24.62;3.33;3.32;3.34;3.34
18259;0.42;24.62;3.33;3.32;3.34;3.34
18261;0.423;24.62;3.33;3.32;3.34;3.34
18263;0.421;24.62;3.33;3.32;3.34;3.34
18265;0.423;24.62;3.33;3.32;3.34;3.34
18267;0.418;24.62;3.33;3.32;3.34;3.34
18268;0.421;24.62;3.33;3.32;3.34;3.34
18270;0.423;24.62;3.33;3.32;3.34;3.34
18272;0.421;24.62;3.33;3.32;3.34;3.34
18274;0.421;24.62;3.33;3.32;3.34;3.34
18276;0.421;24.62;3.33;3.32;3.34;3.34
18278;0.42;24.62;3.33;3.32;3.34;3.34
18280;0.423;24.62;3.33;3.32;3.34;3.34
18282;0.421;24.62;3.33;3.32;3.34;3.34
18283;0.42;24.62;3.33;3.32;3.34;3.34
18285;0.423;24.62;3.33;3.32;3.34;3.34
18287;0.421;24.62;3.33;3.32;3.34;3.34
18289;0.421;24.62;3.33;3.32;3.34;3.34
18291;0.421;24.62;3.33;3.32;3.34;3.34
18293;0.42;24.62;3.33;3.32;3.34;3.34
18295;0.423;24.62;3.33;3.32;3.34;3.34
18296;0.423;24.62;3.33;3.32;3.34;3.34
18298;0.418;24.62;3.33;3.32;3.34;3.34
18300;0.423;24.62;3.33;3.32;3.34;3.34
18302;0.421;24.62;3.33;3.32;3.34;3.34
18304;0.421;24.62;3.33;3.32;3.34;3.34
18306;0.424;24.62;3.33;3.32;3.34;3.34
18308;0.423;24.62;3.33;3.32;3.34;3.34
18310;0.421;24.62;3.33;3.32;3.34;3.34
18311;0.421;24.62;3.33;3.32;3.34;3.34
18313;0.421;24.62;3.33;3.32;3.34;3.34
18315;0.421;24.69;3.32;3.32;3.34;3.34
18317;0.42;24.69;3.32;3.32;3.34;3.34
18319;0.421;24.69;3.32;3.32;3.33;3.34
18321;0.42;24.69;3.32;3.32;3.33;3.34
18323;0.421;24.69;3.32;3.32;3.33;3.34
18325;0.423;24.69;3.32;3.32;3.33;3.34
18326;0.423;24.69;3.32;3.32;3.33;3.34
18328;0.423;24.69;3.32;3.32;3.33;3.34
18330;0.418;24.69;3.32;3.32;3.33;3.34
18332;0.418;24.69;3.32;3.32;3.33;3.34
18334;0.421;24.69;3.32;3.32;3.33;3.34
18336;0.42;24.69;3.32;3.32;3.33;3.34
18338;0.42;24.69;3.32;3.32;3.33;3.34
18340;0.421;24.69;3.32;3.32;3.33;3.34
18341;0.421;24.69;3.32;3.32;3.33;3.34
18343;0.421;24.69;3.32;3.32;3.33;3.34
18345;0.418;24.69;3.32;3.32;3.33;3.34
18347;0.42;24.69;3.32;3.32;3.33;3.34
18349;0.421;24.69;3.32;3.32;3.33;3.32
18351;0.418;24.69;3.32;3.32;3.3;3.34
18353;0.421;24.69;3.32;3.32;3.33;3.32
18355;0.423;24.69;3.32;3.32;3.33;3.33
18356;0.421;24.69;3.32;3.32;3.33;3.33
18358;0.418;24.69;3.32;3.32;3.33;3.33
18360;0.421;24.69;3.32;3.31;3.33;3.33
18362;0.418;24.69;3.32;3.31;3.33;3.33
18364;0.418;24.69;3.32;3.32;3.33;3.33
18366;0.42;24.69;3.32;3.31;3.33;3.33
18368;0.421;24.69;3.32;3.31;3.33;3.33
18369;0.42;24.69;3.32;3.31;3.33;3.33
18371;0.421;24.69;3.32;3.31;3.33;3.33
18373;0.42;24.69;3.32;3.31;3.33;3.33
18375;0.42;24.69;3.32;3.31;3.33;3.33
18377;0.421;24.69;3.32;3.31;3.33;3.33
18379;0.42;24.69;3.32;3.31;3.33;3.33
18381;0.418;24.69;3.32;3.31;3.33;3.33
18383;0.42;24.69;3.32;3.31;3.33;3.33
18384;0.42;24.69;3.32;3.31;3.33;3.33
18386;0.418;24.69;3.32;3.31;3.33;3.33
18388;0.42;24.69;3.32;3.31;3.33;3.33
18390;0.421;24.69;3.32;3.31;3.33;3.33
18392;0.421;24.69;3.32;3.31;3.33;3.33
18394;0.421;24.69;3.32;3.31;3.33;3.33
18396;0.418;24.69;3.32;3.31;3.33;3.33
18398;0.421;24.69;3.32;3.31;3.33;3.33
18399;0.418;24.69;3.32;3.31;3.33;3.33
18401;0.42;24.69;3.32;3.31;3.33;3.33
18403;0.421;24.69;3.32;3.31;3.33;3.33
18405;0.421;24.69;3.32;3.31;3.33;3.33
18407;0.421;24.69;3.32;3.31;3.33;3.33
18409;0.418;24.69;3.32;3.31;3.33;3.33
18411;0.42;24.69;3.32;3.31;3.33;3.33
18413;0.421;24.69;3.32;3.31;3.33;3.33
18414;0.42;24.69;3.32;3.31;3.33;3.33
18416;0.421;24.69;3.32;3.31;3.33;3.33
18418;0.42;24.69;3.32;3.31;3.33;3.33
18420;0.42;24.69;3.32;3.31;3.33;3.33
18422;0.421;24.69;3.32;3.31;3.33;3.31
18424;0.418;24.69;3.32;3.31;3.3;3.33
18426;0.418;24.69;3.32;3.31;3.33;3.31
18428;0.421;24.69;3.32;3.31;3.33;3.33
18429;0.424;24.69;3.32;3.31;3.32;3.33
18431;0.418;24.69;3.32;3.31;3.32;3.33
18433;0.418;24.69;3.31;3.31;3.32;3.33
18435;0.42;24.69;3.31;3.31;3.32;3.33
18437;0.421;24.69;3.31;3.31;3.32;3.33
18439;0.418;24.69;3.31;3.31;3.32;3.33
18441;0.421;24.69;3.31;3.31;3.32;3.33
18442;0.42;24.69;3.31;3.31;3.32;3.33
18444;0.42;24.69;3.31;3.31;3.32;3.33
18446;0.42;24.69;3.31;3.31;3.32;3.33
18448;0.417;24.69;3.31;3.31;3.32;3.33
18450;0.42;24.69;3.31;3.31;3.32;3.33
18452;0.421;24.69;3.31;3.31;3.32;3.33
18454;0.418;24.69;3.31;3.31;3.32;3.33
18456;0.421;24.69;3.31;3.31;3.32;3.33
18457;0.418;24.69;3.31;3.31;3.32;3.33
18459;0.418;24.69;3.31;3.31;3.32;3.33
18461;0.421;24.69;3.31;3.31;3.32;3.33
18463;0.42;24.69;3.31;3.31;3.32;3.33
18465;0.42;24.69;3.31;3.31;3.32;3.33
18467;0.421;24.69;3.31;3.31;3.32;3.31
18469;0.418;24.69;3.31;3.31;3.29;3.33
18471;0.418;24.69;3.31;3.31;3.32;3.31
18472;0.423;24.69;3.31;3.3;3.32;3.32
18474;0.418;24.69;3.31;3.3;3.32;3.32
18476;0.417;24.69;3.31;3.3;3.32;3.32
18478;0.417;24.69;3.31;3.3;3.32;3.32
18480;0.421;24.69;3.31;3.3;3.32;3.32
18482;0.421;24.69;3.31;3.3;3.32;3.32
18484;0.418;24.69;3.31;3.3;3.32;3.32
18486;0.418;24.69;3.31;3.3;3.32;3.32
18487;0.42;24.69;3.31;3.3;3.32;3.32
18489;0.421;24.69;3.31;3.3;3.32;3.32
18491;0.417;24.69;3.31;3.3;3.32;3.32
18493;0.42;24.69;3.31;3.3;3.32;3.32
18495;0.42;24.69;3.31;3.3;3.32;3.32
18497;0.421;24.69;3.31;3.3;3.32;3.32
18499;0.418;24.69;3.31;3.3;3.32;3.32
18501;0.42;24.69;3.31;3.3;3.32;3.32
18502;0.42;24.69;3.31;3.3;3.32;3.32
18504;0.42;24.69;3.31;3.3;3.32;3.32
18506;0.42;24.69;3.31;3.3;3.32;3.32
18508;0.421;24.69;3.31;3.3;3.32;3.32
18510;0.418;24.69;3.31;3.3;3.32;3.32
18512;0.421;24.69;3.31;3.3;3.32;3.32
18514;0.418;24.69;3.31;3.3;3.32;3.32
18516;0.418;24.69;3.31;3.3;3.32;3.32
18517;0.418;24.69;3.31;3.3;3.32;3.32
18519;0.418;24.69;3.31;3.3;3.32;3.32
18521;0.418;24.69;3.31;3.3;3.32;3.32
18523;0.42;24.69;3.31;3.3;3.32;3.32
18525;0.418;24.69;3.31;3.3;3.32;3.32
18527;0.418;24.75;3.31;3.3;3.32;3.32
18529;0.42;24.69;3.31;3.3;3.32;3.32
18530;0.418;24.75;3.31;3.3;3.32;3.32
18532;0.42;24.75;3.31;3.3;3.32;3.32
18534;0.42;24.69;3.31;3.3;3.32;3.3
18536;0.417;24.69;3.31;3.3;3.32;3.32
18538;0.418;24.75;3.31;3.3;3.32;3.32
18540;0.42;24.69;3.31;3.3;3.32;3.32
18542;0.42;24.75;3.31;3.3;3.32;3.32
18544;0.418;24.69;3.3;3.3;3.32;3.32
18545;0.421;24.69;3.31;3.3;3.32;3.32
18547;0.42;24.69;3.3;3.3;3.32;3.32
18549;0.417;24.75;3.3;3.3;3.32;3.32
18551;0.42;24.69;3.3;3.3;3.32;3.32
18553;0.417;24.69;3.3;3.3;3.31;3.32
18555;0.42;24.69;3.3;3.3;3.32;3.32
18557;0.421;24.75;3.3;3.3;3.31;3.32
18559;0.418;24.69;3.3;3.3;3.32;3.32
18560;0.418;24.69;3.3;3.3;3.32;3.32
18562;0.418;24.75;3.3;3.3;3.32;3.32
18564;0.42;24.75;3.3;3.3;3.31;3.32
18566;0.417;24.75;3.3;3.3;3.32;3.32
18568;0.418;24.75;3.3;3.3;3.31;3.32
18570;0.42;24.75;3.3;3.3;3.31;3.32
18572;0.417;24.75;3.3;3.3;3.31;3.32
18574;0.42;24.75;3.3;3.3;3.31;3.32
18575;0.418;24.75;3.3;3.3;3.31;3.32
18577;0.418;24.75;3.3;3.29;3.31;3.31
18579;0.418;24.75;3.3;3.29;3.31;3.31
18581;0.42;24.75;3.3;3.29;3.31;3.32
18583;0.42;24.75;3.3;3.29;3.31;3.31
18585;0.421;24.75;3.3;3.29;3.31;3.31
18587;0.42;24.75;3.3;3.29;3.31;3.32
18589;0.42;24.75;3.3;3.29;3.31;3.32
18590;0.42;24.75;3.3;3.29;3.31;3.31
18592;0.418;24.75;3.3;3.29;3.31;3.32
18594;0.417;24.75;3.3;3.29;3.31;3.31
18596;0.418;24.75;3.3;3.29;3.31;3.31
18598;0.421;24.75;3.3;3.29;3.31;3.32
18600;0.417;24.75;3.3;3.29;3.31;3.3
18602;0.417;24.75;3.3;3.29;3.28;3.31
18603;0.417;24.75;3.3;3.29;3.31;3.29
18605;0.418;24.75;3.3;3.29;3.28;3.31
18607;0.417;24.75;3.3;3.29;3.31;3.29
18609;0.417;24.75;3.3;3.29;3.28;3.31
18611;0.418;24.75;3.3;3.29;3.31;3.29
18613;0.417;24.75;3.3;3.29;3.31;3.31
18615;0.42;24.75;3.3;3.29;3.31;3.31
18617;0.418;24.75;3.3;3.29;3.31;3.31
18618;0.418;24.75;3.3;3.29;3.31;3.31
18620;0.418;24.75;3.3;3.29;3.31;3.31
18622;0.418;24.75;3.3;3.29;3.31;3.31
18624;0.418;24.75;3.3;3.29;3.31;3.31
18626;0.421;24.75;3.3;3.29;3.31;3.31
18628;0.415;24.75;3.3;3.29;3.31;3.31
18630;0.42;24.75;3.3;3.29;3.31;3.31
18632;0.417;24.75;3.3;3.29;3.31;3.31
18633;0.42;24.75;3.3;3.29;3.31;3.31
18635;0.42;24.75;3.3;3.29;3.31;3.31
18637;0.418;24.75;3.3;3.29;3.31;3.31
18639;0.417;24.75;3.3;3.29;3.31;3.31
18641;0.418;24.75;3.3;3.29;3.31;3.31
18643;0.415;24.75;3.3;3.29;3.31;3.31
18645;0.415;24.75;3.3;3.29;3.31;3.31
18647;0.418;24.75;3.3;3.29;3.31;3.31
18648;0.42;24.75;3.3;3.29;3.31;3.31
18650;0.417;24.75;3.3;3.29;3.31;3.31
18652;0.42;24.75;3.3;3.29;3.31;3.31
18654;0.418;24.75;3.3;3.29;3.31;3.31
18656;0.415;24.75;3.29;3.29;3.31;3.31
18658;0.414;24.75;3.29;3.29;3.3;3.31
18660;0.417;24.75;3.29;3.29;3.31;3.31
18662;0.417;24.75;3.29;3.29;3.3;3.31
18663;0.418;24.75;3.29;3.29;3.3;3.31
18665;0.418;24.75;3.29;3.29;3.3;3.31
18667;0.418;24.75;3.3;3.29;3.3;3.29
18669;0.42;24.75;3.29;3.29;3.3;3.31
18671;0.42;24.75;3.29;3.29;3.3;3.31
18673;0.417;24.75;3.29;3.29;3.3;3.31
18675;0.418;24.75;3.29;3.29;3.3;3.31
18676;0.415;24.75;3.29;3.29;3.3;3.31
18678;0.418;24.75;3.29;3.29;3.3;3.3
18680;0.42;24.75;3.29;3.28;3.3;3.31
18682;0.417;24.75;3.29;3.28;3.3;3.3
18684;0.418;24.75;3.29;3.28;3.3;3.3
18686;0.423;24.75;3.29;3.28;3.3;3.3
18688;0.417;24.75;3.29;3.28;3.3;3.3
18690;0.417;24.75;3.29;3.28;3.3;3.31
18691;0.415;24.75;3.29;3.28;3.3;3.3
18693;0.417;24.75;3.29;3.28;3.3;3.3
18695;0.414;24.75;3.29;3.28;3.3;3.3
18697;0.418;24.75;3.29;3.28;3.3;3.3
18699;0.418;24.75;3.29;3.28;3.3;3.3
18701;0.418;24.75;3.29;3.28;3.3;3.3
18703;0.418;24.81;3.29;3.28;3.3;3.3
18705;0.417;24.75;3.29;3.28;3.3;3.3
18706;0.418;24.75;3.29;3.28;3.3;3.3
18708;0.418;24.75;3.29;3.28;3.3;3.3
18710;0.417;24.75;3.29;3.28;3.3;3.3
18712;0.418;24.75;3.29;3.28;3.3;3.3
18714;0.417;24.81;3.29;3.28;3.3;3.3
18716;0.417;24.75;3.29;3.28;3.3;3.3
18718;0.417;24.75;3.29;3.28;3.3;3.29
18720;0.417;24.75;3.29;3.28;3.27;3.3
18721;0.417;24.75;3.29;3.28;3.3;3.28
18723;0.418;24.75;3.29;3.28;3.27;3.3
18725;0.417;24.81;3.29;3.28;3.3;3.28
18727;0.421;24.75;3.29;3.28;3.3;3.3
18729;0.417;24.81;3.29;3.28;3.3;3.3
18731;0.415;24.75;3.29;3.28;3.3;3.3
18733;0.417;24.75;3.29;3.28;3.3;3.3
18735;0.42;24.75;3.29;3.28;3.3;3.3
18736;0.42;24.75;3.29;3.28;3.3;3.3
18738;0.417;24.75;3.29;3.28;3.3;3.3
18740;0.414;24.75;3.29;3.28;3.3;3.3
18742;0.42;24.75;3.29;3.28;3.3;3.3
18744;0.415;24.81;3.29;3.28;3.3;3.3
18746;0.418;24.75;3.29;3.28;3.3;3.3
18748;0.42;24.75;3.29;3.28;3.3;3.3
18750;0.415;24.75;3.29;3.28;3.3;3.3
18751;0.417;24.81;3.29;3.28;3.3;3.3
18753;0.417;24.81;3.29;3.28;3.3;3.3
18755;0.418;24.81;3.29;3.28;3.3;3.3
18757;0.418;24.75;3.29;3.28;3.3;3.3
18759;0.421;24.75;3.29;3.28;3.3;3.3
18761;0.415;24.75;3.28;3.28;3.3;3.3
18763;0.417;24.81;3.28;3.28;3.3;3.3
18764;0.417;24.75;3.28;3.28;3.3;3.3
18766;0.417;24.81;3.28;3.28;3.3;3.3
18768;0.418;24.81;3.28;3.28;3.3;3.3
18770;0.415;24.81;3.28;3.28;3.3;3.3
18772;0.417;24.81;3.28;3.28;3.3;3.3
18774;0.418;24.81;3.28;3.28;3.3;3.3
18776;0.418;24.81;3.28;3.28;3.3;3.3
18778;0.415;24.81;3.28;3.28;3.3;3.28
18779;0.415;24.75;3.28;3.28;3.26;3.3
18781;0.415;24.81;3.28;3.28;3.29;3.28
18783;0.415;24.81;3.28;3.28;3.26;3.29
18785;0.417;24.81;3.28;3.28;3.29;3.28
18787;0.417;24.81;3.28;3.28;3.26;3.29
18789;0.417;24.81;3.28;3.28;3.29;3.27
18791;0.417;24.81;3.28;3.28;3.26;3.29
18793;0.417;24.81;3.28;3.28;3.29;3.27
18794;0.417;24.81;3.28;3.27;3.29;3.29
18796;0.417;24.81;3.28;3.27;3.29;3.29
18798;0.417;24.81;3.28;3.27;3.29;3.29
18800;0.415;24.81;3.28;3.27;3.29;3.29
18802;0.417;24.81;3.28;3.27;3.29;3.29
18804;0.415;24.81;3.28;3.27;3.29;3.29
18806;0.414;24.81;3.28;3.27;3.29;3.29
18808;0.417;24.81;3.28;3.27;3.29;3.29
18809;0.418;24.81;3.28;3.27;3.29;3.29
18811;0.417;24.81;3.28;3.27;3.29;3.29
18813;0.415;24.81;3.28;3.27;3.29;3.29
18815;0.415;24.81;3.28;3.27;3.29;3.29
18817;0.417;24.81;3.28;3.27;3.29;3.29
18819;0.417;24.81;3.28;3.27;3.29;3.29
18821;0.418;24.81;3.28;3.27;3.29;3.29
18823;0.415;24.81;3.28;3.27;3.29;3.29
18824;0.417;24.81;3.28;3.27;3.29;3.29
18826;0.417;24.81;3.28;3.27;3.29;3.29
18828;0.414;24.81;3.28;3.27;3.29;3.29
18830;0.415;24.81;3.28;3.27;3.29;3.29
18832;0.417;24.81;3.28;3.27;3.29;3.29
18834;0.415;24.81;3.28;3.27;3.29;3.29
18836;0.418;24.81;3.28;3.27;3.29;3.29
18837;0.418;24.81;3.28;3.27;3.29;3.29
18839;0.417;24.81;3.28;3.27;3.29;3.29
18841;0.415;24.81;3.28;3.27;3.29;3.29
18843;0.418;24.81;3.28;3.27;3.29;3.29
18845;0.417;24.81;3.28;3.27;3.29;3.29
18847;0.417;24.81;3.28;3.27;3.29;3.29
18849;0.417;24.81;3.28;3.27;3.29;3.29
18851;0.415;24.81;3.28;3.27;3.29;3.29
18852;0.418;24.81;3.28;3.27;3.29;3.29
18854;0.417;24.81;3.28;3.27;3.29;3.29
18856;0.418;24.81;3.28;3.27;3.29;3.29
18858;0.417;24.81;3.28;3.27;3.29;3.29
18860;0.414;24.81;3.27;3.27;3.29;3.29
18862;0.415;24.81;3.28;3.27;3.29;3.27
18864;0.417;24.81;3.28;3.27;3.26;3.29
18866;0.415;24.81;3.28;3.27;3.29;3.27
18867;0.417;24.81;3.28;3.27;3.25;3.29
18869;0.415;24.81;3.28;3.27;3.29;3.27
18871;0.415;24.87;3.28;3.27;3.25;3.28
18873;0.414;24.81;3.28;3.27;3.28;3.27
18875;0.414;24.87;3.27;3.27;3.28;3.28
18877;0.417;24.81;3.27;3.27;3.28;3.28
18879;0.418;24.81;3.27;3.27;3.28;3.28
18881;0.417;24.81;3.27;3.26;3.28;3.28
18882;0.415;24.87;3.27;3.26;3.28;3.28
18884;0.414;24.87;3.27;3.26;3.28;3.28
18886;0.415;24.87;3.27;3.26;3.28;3.28
18888;0.414;24.87;3.27;3.26;3.28;3.28
18890;0.415;24.87;3.27;3.26;3.28;3.29
18892;0.418;24.87;3.27;3.26;3.28;3.28
18894;0.415;24.87;3.27;3.26;3.28;3.28
18896;0.415;24.87;3.27;3.26;3.28;3.28
18897;0.415;24.87;3.27;3.26;3.28;3.28
18899;0.415;24.87;3.27;3.26;3.28;3.28
18901;0.417;24.87;3.27;3.26;3.28;3.28
18903;0.415;24.87;3.27;3.26;3.28;3.28
18905;0.415;24.87;3.27;3.26;3.28;3.28
18907;0.417;24.87;3.27;3.26;3.28;3.28
18909;0.415;24.87;3.27;3.26;3.28;3.28
18910;0.417;24.87;3.27;3.26;3.28;3.28
18912;0.415;24.87;3.27;3.26;3.28;3.28
18914;0.418;24.87;3.27;3.26;3.28;3.28
18916;0.418;24.87;3.27;3.26;3.28;3.28
18918;0.417;24.87;3.27;3.26;3.28;3.28
18920;0.417;24.87;3.27;3.26;3.28;3.28
18922;0.415;24.87;3.27;3.26;3.28;3.28
18924;0.415;24.87;3.27;3.26;3.28;3.28
18925;0.415;24.87;3.27;3.26;3.28;3.28
18927;0.417;24.87;3.27;3.26;3.28;3.28
18929;0.415;24.87;3.27;3.26;3.28;3.28
18931;0.414;24.87;3.27;3.26;3.28;3.26
18933;0.414;24.81;3.27;3.26;3.25;3.28
18935;0.414;24.87;3.27;3.26;3.28;3.26
18937;0.412;24.87;3.27;3.26;3.25;3.28
18939;0.414;24.87;3.27;3.26;3.28;3.26
18940;0.415;24.87;3.27;3.26;3.25;3.28
18942;0.415;24.87;3.27;3.26;3.28;3.26
18944;0.415;24.87;3.27;3.26;3.28;3.27
18946;0.412;24.87;3.27;3.26;3.28;3.28
18948;0.414;24.87;3.27;3.26;3.28;3.28
18950;0.415;24.87;3.27;3.26;3.28;3.28
18952;0.415;24.87;3.27;3.26;3.28;3.28
18954;0.417;24.87;3.27;3.26;3.28;3.28
18955;0.417;24.87;3.27;3.26;3.27;3.28
18957;0.415;24.87;3.27;3.26;3.28;3.28
18959;0.415;24.87;3.27;3.26;3.28;3.28
18961;0.415;24.87;3.27;3.26;3.28;3.28
18963;0.418;24.87;3.26;3.26;3.28;3.27
18965;0.412;24.87;3.26;3.26;3.28;3.28
18967;0.415;24.87;3.26;3.26;3.28;3.28
18969;0.417;24.87;3.26;3.26;3.28;3.27
18970;0.417;24.87;3.26;3.26;3.28;3.27
18972;0.414;24.87;3.26;3.25;3.27;3.27
18974;0.412;24.87;3.26;3.25;3.27;3.27
18976;0.414;24.87;3.26;3.26;3.27;3.27
18978;0.417;24.87;3.26;3.25;3.27;3.28
18980;0.415;24.87;3.26;3.25;3.27;3.28
18982;0.415;24.87;3.26;3.25;3.27;3.27
18984;0.414;24.87;3.26;3.25;3.28;3.27
18985;0.415;24.87;3.26;3.25;3.27;3.28
18987;0.414;24.87;3.26;3.25;3.27;3.28
18989;0.412;24.87;3.26;3.25;3.27;3.27
18991;0.414;24.87;3.26;3.25;3.27;3.27
18993;0.414;24.87;3.26;3.25;3.27;3.27
18995;0.414;24.87;3.26;3.25;3.27;3.27
18997;0.414;24.87;3.26;3.25;3.27;3.27
18998;0.417;24.87;3.26;3.25;3.27;3.27
19000;0.414;24.87;3.26;3.25;3.27;3.27
19002;0.414;24.87;3.26;3.25;3.27;3.27
19004;0.415;24.87;3.26;3.25;3.27;3.27
19006;0.412;24.87;3.26;3.25;3.27;3.27
19008;0.412;24.87;3.26;3.25;3.27;3.27
19010;0.415;24.87;3.26;3.25;3.27;3.27
19012;0.414;24.87;3.26;3.25;3.27;3.27
19013;0.414;24.87;3.26;3.25;3.27;3.27
19015;0.411;24.87;3.26;3.25;3.27;3.27
19017;0.415;24.87;3.26;3.25;3.27;3.26
19019;0.415;24.87;3.26;3.25;3.24;3.27
19021;0.414;24.87;3.26;3.25;3.27;3.25
19023;0.412;24.87;3.26;3.25;3.24;3.27
19025;0.414;24.87;3.26;3.25;3.27;3.25
19027;0.412;24.87;3.26;3.25;3.24;3.27
19028;0.414;24.87;3.26;3.25;3.27;3.25
19030;0.412;24.87;3.26;3.25;3.27;3.27
19032;0.415;24.87;3.26;3.25;3.27;3.27
19034;0.415;24.87;3.26;3.25;3.27;3.27
19036;0.415;24.87;3.26;3.25;3.27;3.27
19038;0.415;24.87;3.26;3.25;3.27;3.27
19040;0.415;24.87;3.26;3.25;3.27;3.27
19042;0.414;24.87;3.26;3.25;3.27;3.27
19043;0.415;24.87;3.26;3.25;3.27;3.27
19045;0.415;24.87;3.26;3.25;3.27;3.27
19047;0.412;24.87;3.26;3.25;3.27;3.27
19049;0.412;24.87;3.26;3.25;3.27;3.27
19051;0.415;24.87;3.26;3.25;3.27;3.27
19053;0.414;24.94;3.26;3.25;3.27;3.27
19055;0.415;24.94;3.26;3.25;3.27;3.27
19057;0.417;24.94;3.26;3.25;3.27;3.27
19058;0.414;24.94;3.25;3.25;3.27;3.27
19060;0.412;24.87;3.25;3.25;3.27;3.27
19062;0.412;24.94;3.25;3.25;3.27;3.27
19064;0.415;24.94;3.25;3.24;3.27;3.27
19066;0.412;24.87;3.25;3.24;3.27;3.27
19068;0.412;24.94;3.25;3.24;3.27;3.27
19070;0.412;24.87;3.25;3.24;3.27;3.27
19071;0.414;24.94;3.25;3.25;3.27;3.27
19073;0.411;24.87;3.25;3.24;3.26;3.27
19075;0.411;24.94;3.25;3.24;3.27;3.27
19077;0.417;24.87;3.25;3.24;3.27;3.27
19079;0.411;24.94;3.25;3.24;3.26;3.27
19081;0.415;24.94;3.25;3.24;3.26;3.27
19083;0.415;24.87;3.25;3.24;3.26;3.26
19085;0.415;24.94;3.25;3.24;3.26;3.26
19086;0.414;24.87;3.25;3.24;3.27;3.26
19088;0.414;24.94;3.25;3.24;3.27;3.26
19090;0.414;24.94;3.25;3.24;3.26;3.26
19092;0.415;24.94;3.25;3.24;3.27;3.26
19094;0.412;24.94;3.25;3.24;3.26;3.26
19096;0.415;24.94;3.25;3.24;3.26;3.26
19098;0.414;24.94;3.25;3.24;3.26;3.26
19100;0.415;24.94;3.25;3.24;3.26;3.27
19101;0.411;24.94;3.25;3.24;3.26;3.25
19103;0.414;24.94;3.25;3.24;3.23;3.26
19105;0.415;24.94;3.25;3.24;3.26;3.25
19107;0.412;24.94;3.25;3.24;3.23;3.26
19109;0.412;24.94;3.25;3.24;3.26;3.24
19111;0.414;24.94;3.25;3.24;3.23;3.26
19113;0.415;24.94;3.25;3.24;3.26;3.24
19115;0.414;24.94;3.25;3.24;3.23;3.26
19116;0.412;24.94;3.25;3.24;3.26;3.24
19118;0.411;24.94;3.25;3.24;3.26;3.26
19120;0.412;24.94;3.25;3.24;3.26;3.26
19122;0.414;24.94;3.25;3.24;3.26;3.26
19124;0.414;24.94;3.25;3.24;3.26;3.26
19126;0.414;24.94;3.25;3.24;3.26;3.26
19128;0.415;24.94;3.25;3.24;3.26;3.26
19130;0.417;24.94;3.25;3.24;3.26;3.26
19131;0.412;24.94;3.25;3.24;3.26;3.26
19133;0.411;24.94;3.25;3.24;3.26;3.26
19135;0.417;24.94;3.25;3.24;3.26;3.26
19137;0.414;24.94;3.25;3.24;3.26;3.26
19139;0.411;24.94;3.25;3.24;3.26;3.26
19141;0.411;24.94;3.25;3.24;3.26;3.26
19143;0.411;24.94;3.25;3.24;3.26;3.26
19144;0.414;24.94;3.25;3.24;3.26;3.26
19146;0.414;24.94;3.25;3.24;3.26;3.26
19148;0.414;24.94;3.25;3.24;3.26;3.26
19150;0.412;24.94;3.25;3.24;3.26;3.26
19152;0.411;24.94;3.24;3.24;3.26;3.26
19154;0.414;24.94;3.24;3.24;3.26;3.26
19156;0.411;24.94;3.24;3.24;3.26;3.26
19158;0.414;24.94;3.24;3.24;3.26;3.26
19159;0.411;24.94;3.24;3.23;3.26;3.26
19161;0.414;24.94;3.24;3.23;3.26;3.25
19163;0.412;24.94;3.24;3.23;3.26;3.26
19165;0.412;24.94;3.24;3.23;3.26;3.25
19167;0.412;24.94;3.24;3.23;3.26;3.25
19169;0.414;24.94;3.24;3.23;3.26;3.25
19171;0.414;24.94;3.24;3.23;3.26;3.25
19173;0.412;24.94;3.24;3.23;3.26;3.26
19174;0.412;24.94;3.24;3.23;3.25;3.26
19176;0.412;24.94;3.24;3.23;3.26;3.25
19178;0.412;24.94;3.24;3.23;3.25;3.26
19180;0.411;24.94;3.24;3.23;3.25;3.25
19182;0.412;24.94;3.24;3.23;3.25;3.25
19184;0.409;24.94;3.24;3.23;3.25;3.25
19186;0.411;24.94;3.24;3.23;3.25;3.25
19188;0.414;24.94;3.24;3.23;3.25;3.25
19189;0.412;24.94;3.24;3.23;3.25;3.25
19191;0.412;24.94;3.24;3.23;3.25;3.25
19193;0.414;24.94;3.24;3.23;3.25;3.25
19195;0.412;24.94;3.24;3.23;3.25;3.25
19197;0.414;24.94;3.24;3.23;3.25;3.25
19199;0.414;24.94;3.24;3.23;3.25;3.25
19201;0.414;24.94;3.24;3.23;3.25;3.25
19203;0.415;24.94;3.24;3.23;3.25;3.25
19204;0.412;24.94;3.24;3.23;3.25;3.25
19206;0.412;24.94;3.24;3.23;3.25;3.25
19208;0.409;24.94;3.24;3.23;3.25;3.25
19210;0.412;24.94;3.24;3.23;3.25;3.25
19212;0.409;24.94;3.24;3.23;3.25;3.25
19214;0.411;24.94;3.24;3.23;3.22;3.25
